末代皇帝（數位修復版）,06/22,國賓影城@台北長春廣場,台北市中山區長春路176號,16:40
末代皇帝（數位修復版）,06/22,國賓影城@台北長春廣場,台北市中山區長春路176號,19:40
末代皇帝（數位修復版）,06/23,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,14:10
末代皇帝（數位修復版）,06/23,國賓影城@台北長春廣場,台北市中山區長春路176號,13:40
末代皇帝（數位修復版）,06/23,國賓影城@台北長春廣場,台北市中山區長春路176號,16:40
末代皇帝（數位修復版）,06/23,國賓影城@台北長春廣場,台北市中山區長春路176號,19:40
末代皇帝（數位修復版）,06/24,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,14:20
末代皇帝（數位修復版）,06/24,國賓影城@台北長春廣場,台北市中山區長春路176號,13:40
末代皇帝（數位修復版）,06/24,國賓影城@台北長春廣場,台北市中山區長春路176號,16:40
末代皇帝（數位修復版）,06/24,國賓影城@台北長春廣場,台北市中山區長春路176號,19:40
末代皇帝（數位修復版）,06/25,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,14:20
末代皇帝（數位修復版）,06/25,國賓影城@台北長春廣場,台北市中山區長春路176號,13:50
末代皇帝（數位修復版）,06/25,國賓影城@台北長春廣場,台北市中山區長春路176號,16:50
末代皇帝（數位修復版）,06/25,國賓影城@台北長春廣場,台北市中山區長春路176號,19:50
波希米亞狂想曲,06/25,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,15:50
波希米亞狂想曲,06/25,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,18:10
波希米亞狂想曲,06/25,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,11:40
波希米亞狂想曲,06/25,國賓影城@台北長春廣場,台北市中山區長春路176號,18:00
波希米亞狂想曲,06/25,國賓影城@台南國賓廣場,台南市中華東路一段66號,15:30
波希米亞狂想曲,06/25,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,18:10
波希米亞狂想曲,06/25,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,17:20
波希米亞狂想曲,06/25,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,21:00
波希米亞狂想曲,06/25,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,18:30
波希米亞狂想曲,06/25,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,18:30
深海擴散,06/20,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,13:50
深海擴散,06/20,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,17:50
深海擴散,06/20,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,19:40
深海擴散,06/20,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,21:30
深海擴散,06/20,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,14:10
深海擴散,06/20,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,16:00
深海擴散,06/20,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,17:50
深海擴散,06/20,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,19:40
深海擴散,06/20,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,21:30
深海擴散,06/20,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,13:30
深海擴散,06/20,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,17:20
深海擴散,06/20,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,21:10
深海擴散,06/20,國賓影城@台北長春廣場,台北市中山區長春路176號,13:50
深海擴散,06/20,國賓影城@台北長春廣場,台北市中山區長春路176號,15:40
深海擴散,06/20,國賓影城@台北長春廣場,台北市中山區長春路176號,17:30
深海擴散,06/20,國賓影城@台北長春廣場,台北市中山區長春路176號,19:20
深海擴散,06/20,國賓影城@台北長春廣場,台北市中山區長春路176號,21:30
深海擴散,06/20,國賓影城@台南國賓廣場,台南市中華東路一段66號,15:30
深海擴散,06/20,國賓影城@台南國賓廣場,台南市中華東路一段66號,20:00
深海擴散,06/20,國賓影城@台南國賓廣場,台南市中華東路一段66號,22:00
深海擴散,06/20,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,13:00
深海擴散,06/20,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,15:00
深海擴散,06/20,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,19:20
深海擴散,06/20,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,21:10
深海擴散,06/20,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,14:00
深海擴散,06/20,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,15:45
深海擴散,06/20,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,17:30
深海擴散,06/20,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,19:15
深海擴散,06/20,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,21:00
深海擴散,06/20,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,15:20
深海擴散,06/20,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,18:20
深海擴散,06/20,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,20:20
深海擴散,06/20,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,15:30
深海擴散,06/20,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:10
深海擴散,06/20,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,21:00
深海擴散,06/20,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,14:30
深海擴散,06/20,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,19:10
深海擴散,06/20,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,13:40
深海擴散,06/20,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,15:30
深海擴散,06/20,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,19:20
深海擴散,06/20,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,21:10
深海擴散,06/20,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,13:40
深海擴散,06/20,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,15:40
深海擴散,06/20,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,17:40
深海擴散,06/20,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,19:40
深海擴散,06/20,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,21:30
深海擴散,06/21,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,13:50
深海擴散,06/21,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,17:50
深海擴散,06/21,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,19:40
深海擴散,06/21,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,21:30
深海擴散,06/21,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,14:10
深海擴散,06/21,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,16:00
深海擴散,06/21,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,17:50
深海擴散,06/21,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,19:40
深海擴散,06/21,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,21:30
深海擴散,06/21,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,13:30
深海擴散,06/21,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,17:20
深海擴散,06/21,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,21:10
深海擴散,06/21,國賓影城@台北長春廣場,台北市中山區長春路176號,13:50
深海擴散,06/21,國賓影城@台北長春廣場,台北市中山區長春路176號,15:40
深海擴散,06/21,國賓影城@台北長春廣場,台北市中山區長春路176號,17:30
深海擴散,06/21,國賓影城@台北長春廣場,台北市中山區長春路176號,19:20
深海擴散,06/21,國賓影城@台北長春廣場,台北市中山區長春路176號,21:30
深海擴散,06/21,國賓影城@台南國賓廣場,台南市中華東路一段66號,15:30
深海擴散,06/21,國賓影城@台南國賓廣場,台南市中華東路一段66號,20:00
深海擴散,06/21,國賓影城@台南國賓廣場,台南市中華東路一段66號,22:00
深海擴散,06/21,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,13:00
深海擴散,06/21,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,15:00
深海擴散,06/21,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,19:20
深海擴散,06/21,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,21:10
深海擴散,06/21,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,14:00
深海擴散,06/21,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,15:45
深海擴散,06/21,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,17:30
深海擴散,06/21,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,19:15
深海擴散,06/21,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,21:00
深海擴散,06/21,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,15:20
深海擴散,06/21,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,18:20
深海擴散,06/21,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,20:20
深海擴散,06/21,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,15:30
深海擴散,06/21,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:10
深海擴散,06/21,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,21:00
深海擴散,06/21,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,14:30
深海擴散,06/21,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,19:10
深海擴散,06/21,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,13:40
深海擴散,06/21,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,15:30
深海擴散,06/21,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,19:20
深海擴散,06/21,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,21:10
深海擴散,06/21,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,13:40
深海擴散,06/21,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,15:40
深海擴散,06/21,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,17:40
深海擴散,06/21,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,19:40
深海擴散,06/21,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,21:30
深海擴散,06/22,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,13:50
深海擴散,06/22,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,17:50
深海擴散,06/22,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,19:40
深海擴散,06/22,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,21:30
深海擴散,06/22,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,14:10
深海擴散,06/22,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,16:00
深海擴散,06/22,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,17:50
深海擴散,06/22,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,19:40
深海擴散,06/22,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,21:30
深海擴散,06/22,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,13:30
深海擴散,06/22,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,17:20
深海擴散,06/22,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,21:10
深海擴散,06/22,國賓影城@台北長春廣場,台北市中山區長春路176號,13:50
深海擴散,06/22,國賓影城@台北長春廣場,台北市中山區長春路176號,15:40
深海擴散,06/22,國賓影城@台北長春廣場,台北市中山區長春路176號,17:30
深海擴散,06/22,國賓影城@台北長春廣場,台北市中山區長春路176號,19:20
深海擴散,06/22,國賓影城@台北長春廣場,台北市中山區長春路176號,21:30
深海擴散,06/22,國賓影城@台南國賓廣場,台南市中華東路一段66號,15:30
深海擴散,06/22,國賓影城@台南國賓廣場,台南市中華東路一段66號,20:00
深海擴散,06/22,國賓影城@台南國賓廣場,台南市中華東路一段66號,22:00
深海擴散,06/22,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,13:00
深海擴散,06/22,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,15:00
深海擴散,06/22,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,19:20
深海擴散,06/22,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,21:10
深海擴散,06/22,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,14:00
深海擴散,06/22,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,15:45
深海擴散,06/22,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,17:30
深海擴散,06/22,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,19:15
深海擴散,06/22,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,21:00
深海擴散,06/22,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,15:20
深海擴散,06/22,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,20:10
深海擴散,06/22,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,15:30
深海擴散,06/22,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:10
深海擴散,06/22,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,21:00
深海擴散,06/22,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,14:30
深海擴散,06/22,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,19:10
深海擴散,06/22,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,13:40
深海擴散,06/22,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,15:30
