奪魂索,06/11,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,19:00
奪魂索,06/11,國賓影城@台南國賓廣場,台南市中華東路一段66號,22:00
奪魂索,06/11,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,17:30
奪魂索,06/11,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,21:30
奪魂索,06/11,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,13:40
奪魂索,06/11,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,19:20
奪魂索,06/11,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:20
奪魂索,06/11,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,13:50
奪魂索,06/11,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,16:20
奪魂索,06/11,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,19:50
奪魂索,06/11,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,21:30
少年PI的奇幻漂流.,06/06,國賓大戲院,台北市成都路88號,16:40
少年PI的奇幻漂流.,06/06,國賓大戲院,台北市成都路88號,21:40
少年PI的奇幻漂流.,06/06,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,14:40
少年PI的奇幻漂流.,06/06,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,17:00
少年PI的奇幻漂流.,06/06,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,19:20
少年PI的奇幻漂流.,06/06,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,21:40
少年PI的奇幻漂流.,06/06,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,14:20
少年PI的奇幻漂流.,06/06,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,16:40
少年PI的奇幻漂流.,06/06,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,19:00
少年PI的奇幻漂流.,06/06,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,21:20
少年PI的奇幻漂流.,06/06,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,13:10
少年PI的奇幻漂流.,06/06,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,18:10
少年PI的奇幻漂流.,06/06,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,21:10
少年PI的奇幻漂流.,06/06,國賓影城@台北長春廣場,台北市中山區長春路176號,13:30
少年PI的奇幻漂流.,06/06,國賓影城@台北長春廣場,台北市中山區長春路176號,18:00
少年PI的奇幻漂流.,06/06,國賓影城@台南國賓廣場,台南市中華東路一段66號,14:20
少年PI的奇幻漂流.,06/06,國賓影城@台南國賓廣場,台南市中華東路一段66號,16:30
少年PI的奇幻漂流.,06/06,國賓影城@台南國賓廣場,台南市中華東路一段66號,19:20
少年PI的奇幻漂流.,06/06,國賓影城@台南國賓廣場,台南市中華東路一段66號,21:50
少年PI的奇幻漂流.,06/06,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,14:00
少年PI的奇幻漂流.,06/06,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,15:40
少年PI的奇幻漂流.,06/06,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,19:00
少年PI的奇幻漂流.,06/06,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,20:40
少年PI的奇幻漂流.,06/06,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,14:20
少年PI的奇幻漂流.,06/06,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,16:40
少年PI的奇幻漂流.,06/06,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,19:00
少年PI的奇幻漂流.,06/06,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,21:20
少年PI的奇幻漂流.,06/06,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,14:20
少年PI的奇幻漂流.,06/06,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,16:40
少年PI的奇幻漂流.,06/06,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,19:00
少年PI的奇幻漂流.,06/06,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,21:20
少年PI的奇幻漂流.,06/06,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,14:30
少年PI的奇幻漂流.,06/06,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,16:50
少年PI的奇幻漂流.,06/06,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:10
少年PI的奇幻漂流.,06/06,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,21:00
少年PI的奇幻漂流.,06/06,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,14:40
少年PI的奇幻漂流.,06/06,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,18:10
少年PI的奇幻漂流.,06/06,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,13:30
少年PI的奇幻漂流.,06/06,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,16:20
少年PI的奇幻漂流.,06/06,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,18:30
少年PI的奇幻漂流.,06/06,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,21:20
少年PI的奇幻漂流.,06/06,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,13:30
少年PI的奇幻漂流.,06/06,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,16:20
少年PI的奇幻漂流.,06/06,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,18:30
少年PI的奇幻漂流.,06/06,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,21:20
少年PI的奇幻漂流.,06/07,國賓大戲院,台北市成都路88號,14:00
少年PI的奇幻漂流.,06/07,國賓大戲院,台北市成都路88號,19:00
少年PI的奇幻漂流.,06/07,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,14:40
少年PI的奇幻漂流.,06/07,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,17:00
少年PI的奇幻漂流.,06/07,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,19:20
少年PI的奇幻漂流.,06/07,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,21:40
少年PI的奇幻漂流.,06/07,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,14:20
少年PI的奇幻漂流.,06/07,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,16:40
少年PI的奇幻漂流.,06/07,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,19:00
少年PI的奇幻漂流.,06/07,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,21:20
少年PI的奇幻漂流.,06/07,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,13:10
少年PI的奇幻漂流.,06/07,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,18:10
少年PI的奇幻漂流.,06/07,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,21:10
少年PI的奇幻漂流.,06/07,國賓影城@台北長春廣場,台北市中山區長春路176號,13:30
少年PI的奇幻漂流.,06/07,國賓影城@台北長春廣場,台北市中山區長春路176號,18:00
少年PI的奇幻漂流.,06/07,國賓影城@台南國賓廣場,台南市中華東路一段66號,14:20
少年PI的奇幻漂流.,06/07,國賓影城@台南國賓廣場,台南市中華東路一段66號,16:30
少年PI的奇幻漂流.,06/07,國賓影城@台南國賓廣場,台南市中華東路一段66號,19:20
少年PI的奇幻漂流.,06/07,國賓影城@台南國賓廣場,台南市中華東路一段66號,21:50
少年PI的奇幻漂流.,06/07,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,14:00
少年PI的奇幻漂流.,06/07,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,15:40
少年PI的奇幻漂流.,06/07,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,19:00
少年PI的奇幻漂流.,06/07,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,20:40
少年PI的奇幻漂流.,06/07,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,14:20
少年PI的奇幻漂流.,06/07,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,16:40
少年PI的奇幻漂流.,06/07,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,19:00
少年PI的奇幻漂流.,06/07,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,21:20
少年PI的奇幻漂流.,06/07,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,14:20
少年PI的奇幻漂流.,06/07,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,16:40
少年PI的奇幻漂流.,06/07,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,19:00
少年PI的奇幻漂流.,06/07,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,21:20
少年PI的奇幻漂流.,06/07,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,14:30
少年PI的奇幻漂流.,06/07,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,16:50
少年PI的奇幻漂流.,06/07,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:10
少年PI的奇幻漂流.,06/07,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,21:00
少年PI的奇幻漂流.,06/07,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,14:40
少年PI的奇幻漂流.,06/07,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,18:10
少年PI的奇幻漂流.,06/07,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,13:30
少年PI的奇幻漂流.,06/07,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,16:20
少年PI的奇幻漂流.,06/07,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,18:30
少年PI的奇幻漂流.,06/07,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,21:20
少年PI的奇幻漂流.,06/07,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,13:30
少年PI的奇幻漂流.,06/07,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,16:20
少年PI的奇幻漂流.,06/07,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,18:30
少年PI的奇幻漂流.,06/07,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,21:20
少年PI的奇幻漂流.,06/08,國賓大戲院,台北市成都路88號,14:30
少年PI的奇幻漂流.,06/08,國賓大戲院,台北市成都路88號,18:40
少年PI的奇幻漂流.,06/08,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,14:40
少年PI的奇幻漂流.,06/08,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,17:00
少年PI的奇幻漂流.,06/08,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,19:20
少年PI的奇幻漂流.,06/08,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,21:40
少年PI的奇幻漂流.,06/08,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,14:20
少年PI的奇幻漂流.,06/08,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,16:40
少年PI的奇幻漂流.,06/08,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,19:00
少年PI的奇幻漂流.,06/08,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,21:20
少年PI的奇幻漂流.,06/08,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,13:10
少年PI的奇幻漂流.,06/08,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,18:10
少年PI的奇幻漂流.,06/08,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,21:10
少年PI的奇幻漂流.,06/08,國賓影城@台北長春廣場,台北市中山區長春路176號,13:30
少年PI的奇幻漂流.,06/08,國賓影城@台北長春廣場,台北市中山區長春路176號,18:00
少年PI的奇幻漂流.,06/08,國賓影城@台南國賓廣場,台南市中華東路一段66號,14:30
少年PI的奇幻漂流.,06/08,國賓影城@台南國賓廣場,台南市中華東路一段66號,16:20
少年PI的奇幻漂流.,06/08,國賓影城@台南國賓廣場,台南市中華東路一段66號,19:40
少年PI的奇幻漂流.,06/08,國賓影城@台南國賓廣場,台南市中華東路一段66號,22:10
少年PI的奇幻漂流.,06/08,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,14:00
少年PI的奇幻漂流.,06/08,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,15:40
少年PI的奇幻漂流.,06/08,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,19:00
少年PI的奇幻漂流.,06/08,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,20:40
少年PI的奇幻漂流.,06/08,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,14:20
少年PI的奇幻漂流.,06/08,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,16:40
少年PI的奇幻漂流.,06/08,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,19:00
少年PI的奇幻漂流.,06/08,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,21:20
少年PI的奇幻漂流.,06/08,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,14:30
少年PI的奇幻漂流.,06/08,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,16:50
少年PI的奇幻漂流.,06/08,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,19:10
少年PI的奇幻漂流.,06/08,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,21:00
少年PI的奇幻漂流.,06/08,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,14:40
少年PI的奇幻漂流.,06/08,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,17:00
少年PI的奇幻漂流.,06/08,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:20
少年PI的奇幻漂流.,06/08,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,21:00
少年PI的奇幻漂流.,06/08,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,14:40
少年PI的奇幻漂流.,06/08,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,18:10
少年PI的奇幻漂流.,06/08,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,13:30
少年PI的奇幻漂流.,06/08,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,16:20
少年PI的奇幻漂流.,06/08,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,18:30
少年PI的奇幻漂流.,06/08,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,21:20
少年PI的奇幻漂流.,06/08,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,13:30
少年PI的奇幻漂流.,06/08,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,16:20
少年PI的奇幻漂流.,06/08,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,18:30
少年PI的奇幻漂流.,06/08,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,21:20
少年PI的奇幻漂流.,06/09,國賓大戲院,台北市成都路88號,19:30
少年PI的奇幻漂流.,06/09,國賓大戲院,台北市成都路88號,21:10
少年PI的奇幻漂流.,06/09,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,14:40
少年PI的奇幻漂流.,06/09,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,17:00
少年PI的奇幻漂流.,06/09,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,19:20
少年PI的奇幻漂流.,06/09,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,21:40
少年PI的奇幻漂流.,06/09,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,14:20
